,cluster ID,size,mirai_ratio,Port17140,Port17132,Port17128,Port17130,Port17138,Port17136,Port17134,Port17142,Port80,Port8080,Port23,Port2323,Port81,Port5555,Port1023,Port52869,Port8443,Port49152,Port7574,Port37215,Port54594,Port34218,Port34226,Port34224,Port34228,Port34216,Port34220,Port33964,Port33960,Port33962,Port33970,Port33972,Port33968,Port50401,Port34222,Port34230,Port33966,Port33974,Port445,Port0,Port22,Port8291,Port8728,Port1433,Port8000,Port8081,Port5353,Port2004,Port11211,Port6881,Port8082,Port443,Port4000,Port5060,Port8083,Port8088,Port6379,Port30301,Port7001,Port9527,Port7002,Port9200,Port1027,Port3389,Port1900,Port21,Port5900,Port6380,Port88,Port389,Port8181,Port35,Port5000,Port5001,Port8008,Port4444,Port49153,Port137,Port7547,Port56880,Port5984,Port2222,Port8001,Port2480,Port8888,Port139,Port53,Port3544,Port873,Port50070,Port161,Port631,Port9000,Port4786,Port27017,Port111,Port1883,Port8090,Port554,Port3306,Port60001,Port82,Port83,Port3443,Port85,Port12866,Port3000,Port587,Port5901,Port143,Port50075,Port444,Port995,Port1521,Port465,Port993,Port110,Port10001,Port7777,Port548
178,178.0,1480.0,0.0,0.44391891891891894,0.0,0.0,1.0,1.0,1.0,0.19797297297297298,1.0,0.0013513513513513514,0.002027027027027027,0.0006756756756756757,0.0006756756756756757,0.0,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.033783783783783786,0.032432432432432434,0.030405405405405407,0.02837837837837838,0.030405405405405407,0.025,0.02364864864864865,0.03310810810810811,0.029054054054054056,0.02972972972972973,0.02702702702702703,0.02972972972972973,0.0,0.012837837837837839,0.014864864864864866,0.013513513513513514,0.018243243243243244,0.0006756756756756757,0.002702702702702703,0.0,0.0,0.0006756756756756757,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0006756756756756757,0.0,0.0,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.0,0.0,0.0,0.0006756756756756757,0.0,0.0,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.0,0.0,0.0
179,179.0,757.0,0.0,0.9298941798941799,0.7182539682539683,0.8664021164021164,0.873015873015873,1.0,0.8822751322751322,0.0,0.06878306878306878,0.0013227513227513227,0.003968253968253968,0.0026455026455026454,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.05026455026455026,0.06613756613756613,0.0582010582010582,0.05291005291005291,1.0,0.047619047619047616,0.05026455026455026,0.05952380952380952,0.06084656084656084,0.051587301587301584,0.056878306878306875,0.0,0.026455026455026454,0.0291005291005291,0.026455026455026454,0.026455026455026454,0.0,0.006613756613756613,0.0013227513227513227,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0013227513227513227,0.0013227513227513227,0.0,0.0013227513227513227,0.0013227513227513227,0.0013227513227513227,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180.0,1113.0,0.0,0.0008976660682226212,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.8563734290843806,0.7504488330341114,0.7585278276481149,0.9183123877917415,0.0,0.04039497307001796,0.5601436265709157,0.3770197486535009,1.0,0.33303411131059246,0.37881508078994613,0.28545780969479356,0.0026929982046678637,0.0017953321364452424,0.0,0.0,0.0008976660682226212,0.0,0.0,0.0008976660682226212,0.0008976660682226212,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0008976660682226212,0.0017953321364452424,0.0,0.003590664272890485,0.0008976660682226212,0.0,0.0008976660682226212,0.0,0.0,0.0008976660682226212,0.0026929982046678637,0.0017953321364452424,0.0017953321364452424,0.003590664272890485,0.0,0.0008976660682226212,0.0026929982046678637,0.0026929982046678637,0.0017953321364452424,0.0008976660682226212,0.0008976660682226212,0.0008976660682226212,0.0017953321364452424,0.0017953321364452424,0.0,0.0008976660682226212,0.0,0.0008976660682226212,0.0008976660682226212,0.0017953321364452424,0.0,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0,0.0008976660682226212,0.0,0.0008976660682226212,0.0,0.0,0.0008976660682226212,0.0,0.0,0.0017953321364452424,0.0008976660682226212,0.0,0.0017953321364452424,0.0,0.0008976660682226212,0.0,0.0,0.0008976660682226212,0.0,0.0,0.0,0.0008976660682226212,0.0008976660682226212,0.0008976660682226212,0.0008976660682226212,0.0008976660682226212,0.0008976660682226212,0.0,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0,0.0,0.0008976660682226212,0.0,0.0008976660682226212,0.0008976660682226212,0.0,0.0017953321364452424,0.0,0.0,0.0
181,181.0,1064.0,0.0,0.0,0.0009398496240601503,0.0009398496240601503,0.0,0.0,0.0,0.0009398496240601503,0.0,0.9417293233082706,0.9210526315789473,0.7528195488721804,0.9774436090225563,0.0,0.6992481203007519,0.8552631578947368,0.7838345864661653,0.0,0.8280075187969924,0.7142857142857142,0.7415413533834586,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0018796992481203006,0.0018796992481203006,0.0,0.0,0.0018796992481203006,0.0018796992481203006,0.0,0.0,0.0009398496240601503,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182.0,1894.0,0.0,0.9999999999999999,0.6863780359028511,0.0,0.9999999999999999,0.6768743400211192,0.0,0.9999999999999999,0.0,0.0005279831045406547,0.0021119324181626186,0.001583949313621964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021119324181626186,0.025343189017951424,0.029039070749736006,0.02481520591341077,0.02059134107708553,0.031151003167898626,0.026399155227032733,0.024287222808870114,0.021119324181626188,0.02956705385427666,0.03167898627243928,0.026399155227032733,0.027455121436114043,0.0005279831045406547,0.012671594508975712,0.010559662090813094,0.012143611404435057,0.013199577613516367,0.004751847940865892,0.004223864836325237,0.0005279831045406547,0.0005279831045406547,0.0005279831045406547,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183.0,3038.0,0.0,0.0,0.20276497695852533,1.0,0.2073732718894009,1.0,0.19256089532587228,1.0,0.08821593153390388,0.0003291639236339697,0.0009874917709019092,0.0009874917709019092,0.0,0.0,0.0009874917709019092,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166556945358788,0.019420671494404212,0.019420671494404212,0.017774851876234364,0.018762343647136272,0.020737327188940093,0.02139565503620803,0.02271231073074391,0.013166556945358787,0.018104015799868332,0.016129032258064516,0.019420671494404212,0.016787360105332456,0.0003291639236339697,0.008887425938117182,0.007570770243581303,0.010862409479921,0.009545753785385122,0.0016458196181698484,0.0026333113890717576,0.0,0.0,0.0,0.0019749835418038184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009874917709019092,0.0,0.0003291639236339697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003291639236339697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184.0,1319.0,0.0,0.8884673748103187,0.996206373292868,0.9893778452200304,0.9954476479514416,0.9044006069802731,0.9939301972685888,0.9833080424886191,0.0,0.0007587253414264037,0.0015174506828528073,0.0007587253414264037,0.0,0.0007587253414264037,0.0,0.0,0.0007587253414264037,0.0007587253414264037,0.0,0.0007587253414264037,0.0,0.0015174506828528073,0.082701062215478,0.6062215477996965,0.0834597875569044,0.07056145675265554,0.07435508345978756,0.048558421851289835,0.007587253414264037,0.07359635811836115,0.05311077389984826,0.5045523520485584,0.07738998482549317,0.0409711684370258,0.0007587253414264037,0.033383915022761765,0.033383915022761765,0.038694992412746584,0.03717754172989378,0.0007587253414264037,0.0015174506828528073,0.0,0.0,0.0,0.002276176024279211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007587253414264037,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185.0,1745.0,0.0,0.002292263610315186,0.0005730659025787965,0.0005730659025787965,0.001146131805157593,0.030945558739255013,0.0057306590257879654,0.02464183381088825,0.0017191977077363895,0.010315186246418338,0.001146131805157593,0.02808022922636103,0.002292263610315186,0.0,0.006303724928366762,0.0005730659025787965,0.0005730659025787965,0.0,0.0,0.0,0.0,0.0,0.0005730659025787965,0.0040114613180515755,0.0005730659025787965,0.001146131805157593,0.0,0.0005730659025787965,0.002292263610315186,0.0005730659025787965,0.0,0.0,0.0005730659025787965,0.001146131805157593,0.0005730659025787965,0.0017191977077363895,0.0,0.0017191977077363895,0.001146131805157593,0.748997134670487,0.003438395415472779,0.06303724928366762,0.001146131805157593,0.0,0.9988538681948423,0.0,0.001146131805157593,0.0,0.0,0.0005730659025787965,0.0,0.0005730659025787965,0.0005730659025787965,0.0,0.02750716332378223,0.0,0.06246418338108882,0.06762177650429799,0.0,0.0074498567335243545,0.0,0.0040114613180515755,0.006303724928366762,0.001146131805157593,0.04871060171919771,0.0005730659025787965,0.030372492836676215,0.032091690544412604,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146131805157593,0.0,0.0005730659025787965,0.0005730659025787965,0.001146131805157593,0.0005730659025787965,0.0,0.0,0.0005730659025787965,0.0005730659025787965,0.028653295128939826,0.0,0.0,0.0,0.001146131805157593,0.005157593123209169,0.0017191977077363895,0.0017191977077363895,0.001146131805157593,0.028653295128939826,0.0005730659025787965,0.0,0.0,0.0,0.0,0.002292263610315186,0.0,0.0028653295128939827,0.0005730659025787965,0.0,0.0,0.0,0.001146131805157593,0.002292263610315186,0.0,0.0005730659025787965,0.0,0.0,0.0017191977077363895,0.0
186,186.0,4888.0,0.0,0.0,1.0,0.31648936170212766,0.0,0.11579378068739772,0.0,0.0,1.0,0.00020458265139116204,0.0,0.0,0.00020458265139116204,0.0,0.0008183306055646482,0.00020458265139116204,0.0,0.0,0.0,0.0,0.0,0.003887070376432079,0.01002454991816694,0.012888707037643209,0.010842880523731589,0.009819967266775777,0.006955810147299509,0.012684124386252046,0.012888707037643209,0.009206219312602291,0.010842880523731589,0.008183306055646482,0.013911620294599018,0.01002454991816694,0.0004091653027823241,0.005523731587561375,0.006137479541734861,0.004500818330605565,0.008592471358428805,0.0020458265139116204,0.0034779050736497546,0.00020458265139116204,0.0,0.0,0.0004091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020458265139116204,0.00020458265139116204,0.0,0.0,0.00020458265139116204,0.0,0.0,0.0,0.0004091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020458265139116204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187.0,3416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3937353629976581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.001756440281030445,0.023126463700234193,0.020491803278688523,0.019613583138173303,0.019320843091334895,0.02224824355971897,0.01756440281030445,0.019320843091334895,0.018149882903981264,0.018442622950819672,0.019028103044496487,0.019613583138173303,0.022833723653395786,0.0002927400468384075,0.010831381733021077,0.005269320843091335,0.007903981264637002,0.007611241217798595,0.0014637002341920374,0.004391100702576112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002927400468384075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002927400468384075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188.0,3650.0,0.0,0.973986856516977,0.9731653888280394,0.9775465498357064,0.9764512595837896,0.9690580503833516,0.9759036144578314,0.9131982475355969,0.898959474260679,0.0,0.0002738225629791895,0.0,0.0,0.0,0.0013691128148959474,0.0,0.0,0.0,0.0,0.0,0.0,0.000547645125958379,0.11555312157721796,0.0,0.07174151150054764,0.0857064622124863,0.09748083242059145,1.0,0.0,0.0,0.0,0.0651697699890471,0.0,0.07064622124863089,0.0002738225629791895,0.05914567360350493,0.055312157721796276,0.07228915662650602,0.060240963855421686,0.0002738225629791895,0.004107338444687842,0.0,0.0,0.0,0.0019167579408543264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002738225629791895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002738225629791895,0.0,0.0002738225629791895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189.0,768.0,0.0,0.9986807387862796,1.0,0.9986807387862796,0.9986807387862796,0.9973614775725593,1.0,0.9947229551451187,1.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691292875989446,0.7229551451187335,0.7137203166226913,0.8034300791556728,0.7427440633245382,0.7493403693931399,0.8021108179419525,0.8047493403693932,0.7321899736147757,0.7335092348284961,0.7229551451187335,0.7691292875989446,0.0,0.0,0.0065963060686015824,0.5131926121372031,0.9868073878627968,0.0013192612137203166,0.018469656992084433,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190.0,7715.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12624756966947506,0.00012961762799740766,0.0009073233959818537,0.001555411535968892,0.0,0.0,0.0014257939079714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480881399870382,0.007388204795852236,0.009721322099805575,0.008813998703823721,0.0,0.009591704471808167,0.008554763447828906,0.006869734283862606,0.007906675307841867,0.01049902786779002,0.0071289695398574215,0.009591704471808167,0.006221646143875568,0.0,0.003110823071937784,0.005055087491898899,0.004925469863901491,0.00388852883992223,0.0023331173039533378,0.0020738820479585226,0.00012961762799740766,0.0,0.0,0.0006480881399870382,0.0,0.0,0.0,0.00012961762799740766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012961762799740766,0.00012961762799740766,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592352559948153,0.0,0.00012961762799740766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012961762799740766,0.0,0.0,0.0,0.0,0.0,0.0,0.00012961762799740766,0.0,0.0,0.00012961762799740766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012961762799740766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191.0,2270.0,0.0,0.0,0.0004405286343612335,0.0,0.0004405286343612335,0.0004405286343612335,0.0004405286343612335,0.0,0.0,0.9784140969162995,0.9643171806167401,1.0,0.9872246696035243,0.856387665198238,0.8255506607929516,0.9224669603524229,0.829955947136564,0.8519823788546256,0.8273127753303965,0.0,0.8374449339207048,0.000881057268722467,0.0,0.0,0.0,0.0,0.0,0.0004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000881057268722467,0.000881057268722467,0.0,0.0,0.0,0.0,0.0004405286343612335,0.0013215859030837004,0.0004405286343612335,0.0,0.0004405286343612335,0.0004405286343612335,0.0004405286343612335,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.000881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192.0,5967.0,0.0,0.0013407072230601643,0.00016758840288252054,0.0,0.02430031841796548,0.024467906820848,0.023629964806435397,0.014245014245014245,0.0011731188201776438,0.01240154181330652,0.0026814144461203286,0.004357298474945534,0.0016758840288252053,0.0013407072230601643,0.017764370705547178,0.0003351768057650411,0.0011731188201776438,0.0003351768057650411,0.0010055304172951233,0.0005027652086475616,0.0008379420144126027,0.00016758840288252054,0.0006703536115300822,0.0020110608345902466,0.002178649237472767,0.0006703536115300822,0.0011731188201776438,0.0003351768057650411,0.0018434724317077259,0.0013407072230601643,0.0006703536115300822,0.0010055304172951233,0.0013407072230601643,0.0013407072230601643,0.0005027652086475616,0.0013407072230601643,0.0008379420144126027,0.0008379420144126027,0.0018434724317077259,0.05513658454834926,1.0,0.004524886877828055,0.0,0.0006703536115300822,0.03251215015920898,0.013407072230601643,0.0023462376403552876,0.005362828892240657,0.0005027652086475616,0.0033517680576504107,0.0018434724317077259,0.002178649237472767,0.004189710072063014,0.0023462376403552876,0.0018434724317077259,0.0023462376403552876,0.0003351768057650411,0.0003351768057650411,0.002178649237472767,0.0003351768057650411,0.00016758840288252054,0.0003351768057650411,0.0005027652086475616,0.0018434724317077259,0.008379420144126027,0.0026814144461203286,0.004860063683593096,0.0016758840288252053,0.00016758840288252054,0.0011731188201776438,0.0006703536115300822,0.0010055304172951233,0.0005027652086475616,0.0,0.0003351768057650411,0.00016758840288252054,0.00016758840288252054,0.004524886877828055,0.0018434724317077259,0.0005027652086475616,0.00016758840288252054,0.0,0.0005027652086475616,0.016926428691134573,0.00016758840288252054,0.0006703536115300822,0.002513826043237808,0.002178649237472767,0.013574660633484163,0.00016758840288252054,0.0,0.003519356460532931,0.0005027652086475616,0.0006703536115300822,0.0003351768057650411,0.0005027652086475616,0.00016758840288252054,0.0005027652086475616,0.0006703536115300822,0.00016758840288252054,0.0,0.00016758840288252054,0.00016758840288252054,0.0,0.0008379420144126027,0.0008379420144126027,0.0015082956259426848,0.0003351768057650411,0.00016758840288252054,0.0005027652086475616,0.0,0.00016758840288252054,0.0008379420144126027,0.0005027652086475616,0.0003351768057650411,0.0005027652086475616,0.00016758840288252054,0.0,0.0008379420144126027,0.0005027652086475616,0.00016758840288252054
193,193.0,469.0,0.0,0.03624733475479744,0.04051172707889126,0.0,0.021321961620469083,0.6631130063965884,0.023454157782515993,0.3667377398720682,0.0255863539445629,0.0,0.0,0.006396588486140725,0.0021321961620469083,0.0042643923240938165,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.019189765458422173,0.027718550106609806,0.0255863539445629,0.008528784648187633,0.008528784648187633,0.029850746268656716,0.008528784648187633,0.01279317697228145,1.0,0.017057569296375266,0.017057569296375266,0.0,0.006396588486140725,0.0042643923240938165,0.008528784648187633,0.010660980810234541,0.008528784648187633,0.0021321961620469083,0.0021321961620469083,0.0,0.0,0.0042643923240938165,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0021321961620469083,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0021321961620469083,0.0021321961620469083,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0021321961620469083,0.0021321961620469083,0.0,0.0042643923240938165,0.0021321961620469083,0.0,0.0,0.0021321961620469083,0.0
194,194.0,689.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0043541364296081275,0.0043541364296081275,0.001451378809869376,0.002902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002902757619738752,0.03918722786647315,0.02467343976777939,0.05079825834542816,0.033381712626995644,0.033381712626995644,0.020319303338171262,0.030478955007256895,0.047895500725689405,0.033381712626995644,0.02177068214804064,0.040638606676342524,0.03918722786647315,0.0,0.023222060957910014,0.011611030478955007,0.01741654571843251,0.01451378809869376,0.002902757619738752,0.0043541364296081275,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.002902757619738752,0.0,0.0,0.0
195,195.0,1048.0,0.0,0.9731800766283525,0.9818007662835249,0.9779693486590038,0.9885057471264367,0.978927203065134,0.9750957854406129,0.9674329501915708,0.910919540229885,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0009578544061302681,0.0009578544061302681,0.0,0.0,0.0,0.17911877394636014,0.19157088122605362,0.11685823754789272,1.0,1.0,0.1561302681992337,0.0,0.09003831417624521,0.16570881226053638,0.1532567049808429,0.16858237547892718,0.0,0.0,0.09578544061302681,0.10153256704980843,0.10632183908045977,0.13314176245210727,0.0009578544061302681,0.006704980842911877,0.0,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0
